    11     7    11     4   0.625241783488914
    11     7    11     7   0.856971953498829
    11     8    11     5   0.625241783488914
    11     8    11     8   0.856971953498829
    11     9    11     6   0.567176055401166
    11     9    11     9   0.780995261350534
    11    10    11     1   0.181956561011531
    11    10    11     2   0.709530399541082
    11    10    11     3   0.455109948115807
    11    10    11    10   1.034096859399904
    11    10    11    13   0.359344735664003
    11    10    11    15   0.322311828407800
    11    11    11    11   1.078034206992009
    11    12    11    12   0.966935485223401
    11    13    11     1   0.181956561011531
    11    13    11     2   0.709530399541082
    11    13    11     3   0.455109948115807
    11    13    11    10   0.359344735664003
    11    13    11    13   1.034096859399904
    11    13    11    15   0.322311828407800
    11    14    11    14   0.966935485223401
    11    15    11     1   0.165899409510862
    11    15    11     2   0.641593770303856
    11    15    11     3   0.411986966352354
    11    15    11    10   0.322311828407800
    11    15    11    13   0.322311828407800
    11    15    11    15   0.899774111046897
    11     5    12     6   0.047053457226754
    11     6    12     5   0.047053457226754
    11     8    12     6   0.029032864043874
    11     8    12     9   0.037988346074148
    11     9    12     5   0.029032864043874
    11     9    12     8   0.037988346074148
    11    10    12    14   0.032071438459865
    11    11    12    12   0.055549360884304
    11    12    12    11   0.055549360884304
    11    13    12    14   0.058163456189924
    11    14    12     1   0.013905901111995
    11    14    12     2   0.058834846766922
    11    14    12     3   0.037345597694084
    11    14    12    10   0.032071438459865
    11    14    12    13   0.058163456189924
    11    14    12    15   0.058163456189924
    11    15    12    14   0.058163456189924
    11     4    13     5   0.081498978588507
    11     5    13     4   0.081498978588507
    11     7    13     5   0.050286395613230
    11     7    13     8   0.065797745495934
    11     8    13     4   0.050286395613230
    11     8    13     7   0.065797745495934
    11    10    13    11   0.100742061264755
    11    11    13     1   0.024085727251004
    11    11    13     2   0.101904943855839
    11    11    13     3   0.064684472645180
    11    11    13    10   0.100742061264755
    11    11    13    13   0.122710735060808
    11    11    13    15   0.033580687088252
    11    12    13    14   0.058163456189924
    11    13    13    11   0.122710735060808
    11    14    13    12   0.058163456189924
    11    15    13    11   0.033580687088252
    11     4    14     6   0.047053457226754
    11     6    14     4   0.047053457226754
    11     7    14     6   0.029032864043874
    11     7    14     9   0.037988346074148
    11     9    14     4   0.029032864043874
    11     9    14     7   0.037988346074148
    11    10    14    12   0.058163456189924
    11    11    14    14   0.055549360884304
    11    12    14     1   0.013905901111995
    11    12    14     2   0.058834846766922
    11    12    14     3   0.037345597694084
    11    12    14    10   0.058163456189924
    11    12    14    13   0.032071438459865
    11    12    14    15   0.058163456189924
    11    13    14    12   0.032071438459865
    11    14    14    11   0.055549360884304
    11    15    14    12   0.058163456189924
    11     4    15     5   0.027166326196169
    11     5    15     4   0.027166326196169
    11     7    15     5   0.016762131871077
    11     7    15     8   0.021932581831978
    11     8    15     4   0.016762131871077
    11     8    15     7   0.021932581831978
    11    10    15    11   0.033580687088252
    11    11    15     1   0.008028575750335
    11    11    15     2   0.033968314618613
    11    11    15     3   0.021561490881727
    11    11    15    10   0.033580687088252
    11    11    15    13   0.033580687088252
    11    11    15    15   0.018516453628101
    11    12    15    14   0.032071438459865
    11    13    15    11   0.033580687088252
    11    14    15    12   0.032071438459865
    11    15    15    11   0.018516453628101
    12     4     1     6   0.024558833560437
    12     6     1     4   0.024558833560437
    12     7     1     6   0.012674688177542
    12     7     1     9   0.012635765766150
    12     9     1     4   0.012674688177542
    12     9     1     7   0.012635765766150
    12    10     1    12   0.024085727251004
    12    11     1    14   0.013905901111995
    12    12     1     1   0.006462111133635
    12    12     1     2   0.022712318809416
    12    12     1     3   0.013622752897881
    12    12     1    10   0.024085727251004
    12    12     1    13   0.008028575750335
    12    12     1    15   0.024085727251004
    12    13     1    12   0.008028575750335
    12    14     1    11   0.013905901111995
    12    15     1    12   0.024085727251004
    12     4     2     6   0.078100510630985
    12     6     2     4   0.078100510630985
    12     7     2     6   0.047042467805328
    12     7     2     9   0.062186881224797
    12     9     2     4   0.047042467805328
    12     9     2     7   0.062186881224797
    12    10     2    12   0.101904943855839
    12    11     2    14   0.058834846766922
    12    12     2     1   0.022712318809416
    12    12     2     2   0.094996550033114
    12    12     2     3   0.060461673473253
    12    12     2    10   0.101904943855839
    12    12     2    13   0.033968314618613
    12    12     2    15   0.101904943855839
    12    13     2    12   0.033968314618613
    12    14     2    11   0.058834846766922
    12    15     2    12   0.101904943855839
    12     4     3     6   0.045307584883847
    12     6     3     4   0.045307584883847
    12     7     3     6   0.028681751750539
    12     7     3     9   0.042234863315718
    12     9     3     4   0.028681751750539
    12     9     3     7   0.042234863315718
    12    10     3    12   0.064684472645180
    12    11     3    14   0.037345597694084
    12    12     3     1   0.013622752897881
    12    12     3     2   0.060461673473253
    12    12     3     3   0.039369383508338
    12    12     3    10   0.064684472645180
    12    12     3    13   0.021561490881727
    12    12     3    15   0.064684472645180
    12    13     3    12   0.021561490881727
    12    14     3    11   0.037345597694084
    12    15     3    12   0.064684472645180
    12     6     4     1   0.059388766308627
    12     6     4     2   0.145457064090392
    12     6     4     3   0.077268319006101
    12     9     4     1   0.028200893757422
    12     9     4     2   0.122429800090633
    12     9     4     3   0.087876974830385
    12    10     4     6   0.086367705752419
    12    10     4     9   0.072865264275709
    12    12     4     4   0.149593254496348
    12    12     4     7   0.126206339832462
    12    13     4     6   0.060713931766552
    12    13     4     9   0.052313576735450
    12    14     4     5   0.105159614546938
    12    14     4     8   0.090609772831452
    12    15     4     6   0.182141795299655
    12    15     4     9   0.156940730206349
    12    11     5     6   0.022216819974705
    12    11     5     9   0.017798283500505
    12    12     5     5   0.022216819974705
    12    12     5     8   0.017798283500505
    12    14     5     4   0.022216819974705
    12    14     5     7   0.017798283500505
    12     4     6     1   0.059388766308627
    12     4     6     2   0.145457064090392
    12     4     6     3   0.077268319006101
    12     7     6     1   0.028200893757422
    12     7     6     2   0.122429800090633
    12     7     6     3   0.087876974830385
    12    10     6     4   0.182141795299655
    12    10     6     7   0.156940730206349
    12    11     6     5   0.105159614546938
    12    11     6     8   0.090609772831452
    12    12     6     6   0.149593254496348
    12    12     6     9   0.126206339832462
    12    13     6     4   0.060713931766552
    12    13     6     7   0.052313576735450
    12    15     6     4   0.086367705752419
    12    15     6     7   0.072865264275709
    12     6     7     1   0.044110841261679
    12     6     7     2   0.119965255234442
    12     6     7     3   0.065919718168690
    12     9     7     1   0.024118200643813
    12     9     7     2   0.128891090445493
    12     9     7     3   0.100625635602586
    12    10     7     6   0.072865264275709
    12    10     7     9   0.076345144956572
    12    12     7     4   0.126206339832462
    12    12     7     7   0.132233669975994
    12    13     7     6   0.052313576735450
    12    13     7     9   0.053668369226897
    12    14     7     5   0.090609772831452
    12    14     7     8   0.092956342260352
    12    15     7     6   0.156940730206349
    12    15     7     9   0.161005107680692
    12    11     8     6   0.017798283500505
    12    11     8     9   0.019638663857821
    12    12     8     5   0.017798283500505
    12    12     8     8   0.019638663857821
    12    14     8     4   0.017798283500505
    12    14     8     7   0.019638663857821
    12     4     9     1   0.044110841261679
    12     4     9     2   0.119965255234442
    12     4     9     3   0.065919718168690
    12     7     9     1   0.024118200643813
    12     7     9     2   0.128891090445493
    12     7     9     3   0.100625635602586
    12    10     9     4   0.156940730206349
    12    10     9     7   0.161005107680692
    12    11     9     5   0.090609772831452
    12    11     9     8   0.092956342260352
    12    12     9     6   0.126206339832462
    12    12     9     9   0.132233669975994
    12    13     9     4   0.052313576735450
    12    13     9     7   0.053668369226897
    12    15     9     4   0.072865264275709
    12    15     9     7   0.076345144956572
    12     4    10     6   0.081498978588507
    12     6    10     4   0.081498978588507
    12     7    10     6   0.050286395613230
    12     7    10     9   0.065797745495934
    12     9    10     4   0.050286395613230
    12     9    10     7   0.065797745495934
    12    10    10    12   0.122710735060808
    12    11    10    14   0.058163456189924
    12    12    10     1   0.024085727251004
    12    12    10     2   0.101904943855839
    12    12    10     3   0.064684472645180
    12    12    10    10   0.122710735060808
    12    12    10    13   0.033580687088252
    12    12    10    15   0.100742061264755
    12    13    10    12   0.033580687088252
    12    14    10    11   0.058163456189924
    12    15    10    12   0.100742061264755
    12     5    11     6   0.047053457226754
    12     6    11     5   0.047053457226754
    12     8    11     6   0.029032864043874
    12     8    11     9   0.037988346074148
    12     9    11     5   0.029032864043874
    12     9    11     8   0.037988346074148
    12    10    11    14   0.032071438459865
    12    11    11    12   0.055549360884304
    12    12    11    11   0.055549360884304
    12    13    11    14   0.058163456189924
    12    14    11     1   0.013905901111995
    12    14    11     2   0.058834846766922
    12    14    11     3   0.037345597694084
    12    14    11    10   0.032071438459865
    12    14    11    13   0.058163456189924
    12    14    11    15   0.058163456189924
    12    15    11    14   0.058163456189924
    12     1    12     1   0.146223016369555
    12     2    12     1   0.276419118173081
    12     2    12     2   0.950266024414355
    12     3    12     1   0.142950350162000
    12     3    12     2   0.665157990137262
    12     3    12     3   0.650284633011606
    12     4    12     4   1.162401433891268
    12     5    12     5   1.068294519437760
    12     6    12     6   1.162401433891268
    12     7    12     4   0.625241783488914
    12     7    12     7   0.856971953498829
    12     8    12     5   0.567176055401166
    12     8    12     8   0.780995261350534
    12     9    12     6   0.625241783488914
    12     9    12     9   0.856971953498829
    12    10    12     1   0.181956561011531
    12    10    12     2   0.709530399541082
    12    10    12     3   0.455109948115807
    12    10    12    10   1.034096859399904
    12    10    12    13   0.322311828407800
    12    10    12    15   0.359344735664003
    12    11    12    11   0.966935485223401
    12    12    12    12   1.078034206992009
    12    13    12     1   0.165899409510862
    12    13    12     2   0.641593770303856
    12    13    12     3   0.411986966352354
    12    13    12    10   0.322311828407800
    12    13    12    13   0.899774111046897
    12    13    12    15   0.322311828407800
    12    14    12    14   0.966935485223400
    12    15    12     1   0.181956561011531
    12    15    12     2   0.709530399541082
    12    15    12     3   0.455109948115807
    12    15    12    10   0.359344735664003
    12    15    12    13   0.322311828407800
    12    15    12    15   1.034096859399904
    12     4    13     6   0.027166326196169
    12     6    13     4   0.027166326196169
    12     7    13     6   0.016762131871077
    12     7    13     9   0.021932581831978
    12     9    13     4   0.016762131871077
    12     9    13     7   0.021932581831978
    12    10    13    12   0.033580687088252
    12    11    13    14   0.032071438459865
    12    12    13     1   0.008028575750335
    12    12    13     2   0.033968314618613
    12    12    13     3   0.021561490881727
    12    12    13    10   0.033580687088252
    12    12    13    13   0.018516453628101
    12    12    13    15   0.033580687088252
    12    13    13    12   0.018516453628101
    12    14    13    11   0.032071438459865
    12    15    13    12   0.033580687088252
    12     4    14     5   0.047053457226754
    12     5    14     4   0.047053457226754
    12     7    14     5   0.029032864043874
    12     7    14     8   0.037988346074148
    12     8    14     4   0.029032864043874
    12     8    14     7   0.037988346074148
    12    10    14    11   0.058163456189924
    12    11    14     1   0.013905901111995
    12    11    14     2   0.058834846766922
    12    11    14     3   0.037345597694084
    12    11    14    10   0.058163456189924
    12    11    14    13   0.058163456189924
    12    11    14    15   0.032071438459865
    12    12    14    14   0.055549360884304
    12    13    14    11   0.058163456189924
    12    14    14    12   0.055549360884304
    12    15    14    11   0.032071438459865
    12     4    15     6   0.081498978588507
    12     6    15     4   0.081498978588507
    12     7    15     6   0.050286395613230
    12     7    15     9   0.065797745495934
    12     9    15     4   0.050286395613230
    12     9    15     7   0.065797745495934
    12    10    15    12   0.100742061264755
    12    11    15    14   0.058163456189924
    12    12    15     1   0.024085727251004
    12    12    15     2   0.101904943855839
    12    12    15     3   0.064684472645180
    12    12    15    10   0.100742061264755
    12    12    15    13   0.033580687088252
    12    12    15    15   0.122710735060808
    12    13    15    12   0.033580687088252
    12    14    15    11   0.058163456189924
    12    15    15    12   0.122710735060808
    13     1     1     1   0.030064064012283
    13     2     1     1   0.054055910110928
    13     2     1     2   0.171508642475299
    13     3     1     1   0.027526622670438
    13     3     1     2   0.116642214149712
    13     3     1     3   0.110036705448486
    13     4     1     4   0.210853053289370
    13     5     1     5   0.239211151623573
    13     6     1     6   0.210853053289370
    13     7     1     4   0.107373831859730
    13     7     1     7   0.137271006866258
    13     8     1     5   0.122009301122126
    13     8     1     8   0.151861532399265
    13     9     1     6   0.107373831859730
    13     9     1     9   0.137271006866258
    13    10     1     1   0.031917318944108
    13    10     1     2   0.117598241544345
    13    10     1     3   0.074338870426275
    13    10     1    10   0.165899409510862
    13    10     1    13   0.060652187003844
    13    10     1    15   0.055299803170287
    13    11     1    11   0.181956561011531
    13    12     1    12   0.165899409510862
    13    13     1     1   0.036225393033198
    13    13     1     2   0.132739787417290
    13    13     1     3   0.083420705691528
    13    13     1    10   0.060652187003844
    13    13     1    13   0.198013712512201
    13    13     1    15   0.060652187003844
    13    14     1    14   0.181956561011531
    13    15     1     1   0.031917318944108
    13    15     1     2   0.117598241544345
    13    15     1     3   0.074338870426275
    13    15     1    10   0.055299803170287
    13    15     1    13   0.060652187003844
    13    15     1    15   0.165899409510862
    13     1     2     1   0.103034047018263
    13     2     2     1   0.193160528206243
    13     2     2     2   0.659332663995189
    13     3     2     1   0.099709461960234
    13     3     2     2   0.461584213787272
    13     3     2     3   0.452289864586150
    13     4     2     4   0.758356447247994
    13     5     2     5   0.848539148921286
    13     6     2     6   0.758356447247994
    13     7     2     4   0.401680253961836
    13     7     2     7   0.551969157720465
    13     8     2     5   0.456000216863337
    13     8     2     8   0.623776382950864
    13     9     2     6   0.401680253961836
    13     9     2     9   0.551969157720465
    13    10     2     1   0.117598241544345
    13    10     2     2   0.453872405713769
    13    10     2     3   0.291335412998614
    13    10     2    10   0.641593770303856
    13    10     2    13   0.236510133180361
    13    10     2    15   0.213864590101285
    13    11     2    11   0.709530399541082
    13    12     2    12   0.641593770303856
    13    13     2     1   0.132739787417290
    13    13     2     2   0.517203439069179
    13    13     2     3   0.331643195314116
    13    13     2    10   0.236510133180361
    13    13     2    13   0.777467028778308
    13    13     2    15   0.236510133180361
    13    14     2    14   0.709530399541082
    13    15     2     1   0.117598241544345
    13    15     2     2   0.453872405713769
    13    15     2     3   0.291335412998614
    13    15     2    10   0.213864590101285
    13    15     2    13   0.236510133180361
    13    15     2    15   0.641593770303856
    13     1     3     1   0.063887865589475
    13     2     3     1   0.121068619062750
    13     2     3     2   0.423156936628266
    13     3     3     1   0.062754647665085
    13     3     3     2   0.299667645613858
    13     3     3     3   0.298560900456843
    13     4     3     4   0.475870570225386
    13     5     3     5   0.528187262883428
    13     6     3     6   0.475870570225386
    13     7     3     4   0.255054131355622
    13     7     3     7   0.360183496522150
    13     8     3     5   0.288172965543630
    13     8     3     8   0.408952115931183
    13     9     3     6   0.255054131355622
    13     9     3     9   0.360183496522150
    13    10     3     1   0.074338870426275
    13    10     3     2   0.291335412998614
    13    10     3     3   0.188098165650950
    13    10     3    10   0.411986966352354
    13    10     3    13   0.151703316038602
    13    10     3    15   0.137328988784118
    13    11     3    11   0.455109948115807
    13    12     3    12   0.411986966352354
    13    13     3     1   0.083420705691528
    13    13     3     2   0.331643195314116
    13    13     3     3   0.214344421323176
    13    13     3    10   0.151703316038602
    13    13     3    13   0.498232929879261
    13    13     3    15   0.151703316038602
    13    14     3    14   0.455109948115807
    13    15     3     1   0.074338870426275
    13    15     3     2   0.291335412998614
    13    15     3     3   0.188098165650950
    13    15     3    10   0.137328988784118
    13    15     3    13   0.151703316038602
    13    15     3    15   0.411986966352354
    13     4     4     1   0.034288120215126
    13     4     4     2   0.083979675108121
    13     4     4     3   0.044610884778003
    13     7     4     1   0.016281793602236
    13     7     4     2   0.070684878039159
    13     7     4     3   0.050735795073892
    13    10     4     4   0.105159614546938
    13    10     4     7   0.090609772831452
    13    11     4     5   0.086367705752419
    13    11     4     8   0.072865264275709
    13    12     4     6   0.060713931766552
    13    12     4     9   0.052313576735450
    13    13     4     4   0.049864418165449
    13    13     4     7   0.042068779944154
    13    15     4     4   0.035053204848979
    13    15     4     7   0.030203257610484
    13     5     5     1   0.102864360645377
    13     5     5     2   0.251939025324362
    13     5     5     3   0.133832654334008
    13     8     5     1   0.048845380806707
    13     8     5     2   0.212054634117477
    13     8     5     3   0.152207385221677
    13    10     5     5   0.105159614546938
    13    10     5     8   0.090609772831452
    13    11     5     4   0.182141795299655
    13    11     5     7   0.156940730206349
    13    13     5     5   0.359912483590224
    13    13     5     8   0.307425885495365
    13    14     5     6   0.182141795299655
    13    14     5     9   0.156940730206349
    13    15     5     5   0.105159614546938
    13    15     5     8   0.090609772831452
    13     6     6     1   0.034288120215126
    13     6     6     2   0.083979675108121
    13     6     6     3   0.044610884778003
    13     9     6     1   0.016281793602236
    13     9     6     2   0.070684878039159
    13     9     6     3   0.050735795073892
    13    10     6     6   0.035053204848979
    13    10     6     9   0.030203257610484
    13    12     6     4   0.060713931766552
    13    12     6     7   0.052313576735450
    13    13     6     6   0.049864418165449
    13    13     6     9   0.042068779944154
    13    14     6     5   0.086367705752419
    13    14     6     8   0.072865264275709
    13    15     6     6   0.105159614546938
    13    15     6     9   0.090609772831452
    13     4     7     1   0.025467406076611
    13     4     7     2   0.069261972403007
    13     4     7     3   0.038058767029597
    13     7     7     1   0.013924649634075
    13     7     7     2   0.074415305764850
    13     7     7     3   0.058096237802530
    13    10     7     4   0.090609772831452
    13    10     7     7   0.092956342260352
    13    11     7     5   0.072865264275709
    13    11     7     8   0.076345144956572
    13    12     7     6   0.052313576735450
    13    12     7     9   0.053668369226897
    13    13     7     4   0.042068779944154
    13    13     7     7   0.044077889991998
    13    15     7     4   0.030203257610484
    13    15     7     7   0.030985447420117
    13     5     8     1   0.076402218229833
    13     5     8     2   0.207785917209022
    13     5     8     3   0.114176301088792
    13     8     8     1   0.041773948902225
    13     8     8     2   0.223245917294550
    13     8     8     3   0.174288713407591
    13    10     8     5   0.090609772831452
    13    10     8     8   0.092956342260352
    13    11     8     4   0.156940730206349
    13    11     8     7   0.161005107680692
    13    13     8     5   0.307425885495365
    13    13     8     8   0.318146354496699
    13    14     8     6   0.156940730206349
    13    14     8     9   0.161005107680692
    13    15     8     5   0.090609772831452
    13    15     8     8   0.092956342260352
    13     6     9     1   0.025467406076611
    13     6     9     2   0.069261972403007
    13     6     9     3   0.038058767029597
    13     9     9     1   0.013924649634075
    13     9     9     2   0.074415305764850
    13     9     9     3   0.058096237802530
    13    10     9     6   0.030203257610484
    13    10     9     9   0.030985447420117
    13    12     9     4   0.052313576735450
    13    12     9     7   0.053668369226897
    13    13     9     6   0.042068779944154
    13    13     9     9   0.044077889991998
    13    14     9     5   0.072865264275709
    13    14     9     8   0.076345144956572
    13    15     9     6   0.090609772831452
    13    15     9     9   0.092956342260352
    13     1    10     1   0.048741005456518
    13     2    10     1   0.092139706057694
    13     2    10     2   0.316755341471452
    13     3    10     1   0.047650116720667
    13     3    10     2   0.221719330045754
    13     3    10     3   0.216761544337202
    13     4    10     4   0.387467144630423
    13     5    10     5   0.387467144630423
    13     6    10     6   0.356098173145920
    13     7    10     4   0.208413927829638
    13     7    10     7   0.285657317832943
    13     8    10     5   0.208413927829638
    13     8    10     8   0.285657317832943
    13     9    10     6   0.189058685133722
    13     9    10     9   0.260331753783511
    13    10    10     1   0.060652187003844
    13    10    10     2   0.236510133180361
    13    10    10     3   0.151703316038602
    13    10    10    10   0.344698953133302
    13    10    10    13   0.119781578554668
    13    10    10    15   0.107437276135933
    13    11    10    11   0.359344735664003
    13    12    10    12   0.322311828407800
    13    13    10     1   0.060652187003844
    13    13    10     2   0.236510133180361
    13    13    10     3   0.151703316038602
    13    13    10    10   0.119781578554668
    13    13    10    13   0.344698953133302
    13    13    10    15   0.107437276135933
    13    14    10    14   0.322311828407800
    13    15    10     1   0.055299803170287
    13    15    10     2   0.213864590101285
    13    15    10     3   0.137328988784118
    13    15    10    10   0.107437276135933
    13    15    10    13   0.107437276135933
    13    15    10    15   0.299924703682299
    13     4    11     5   0.081498978588507
    13     5    11     4   0.081498978588507
    13     7    11     5   0.050286395613230
    13     7    11     8   0.065797745495934
    13     8    11     4   0.050286395613230
    13     8    11     7   0.065797745495934
    13    10    11    11   0.100742061264755
    13    11    11     1   0.024085727251004
    13    11    11     2   0.101904943855839
    13    11    11     3   0.064684472645180
    13    11    11    10   0.100742061264755
    13    11    11    13   0.122710735060808
    13    11    11    15   0.033580687088252
    13    12    11    14   0.058163456189924
    13    13    11    11   0.122710735060808
    13    14    11    12   0.058163456189924
    13    15    11    11   0.033580687088252
    13     4    12     6   0.027166326196169
    13     6    12     4   0.027166326196169
    13     7    12     6   0.016762131871077
    13     7    12     9   0.021932581831978
    13     9    12     4   0.016762131871077
    13     9    12     7   0.021932581831978
    13    10    12    12   0.033580687088252
    13    11    12    14   0.032071438459865
    13    12    12     1   0.008028575750335
    13    12    12     2   0.033968314618613
    13    12    12     3   0.021561490881727
    13    12    12    10   0.033580687088252
    13    12    12    13   0.018516453628101
    13    12    12    15   0.033580687088252
    13    13    12    12   0.018516453628101
    13    14    12    11   0.032071438459865
    13    15    12    12   0.033580687088252
    13     1    13     1   0.146223016369555
    13     2    13     1   0.276419118173081
    13     2    13     2   0.950266024414355
    13     3    13     1   0.142950350162000
    13     3    13     2   0.665157990137262
    13     3    13     3   0.650284633011606
    13     4    13     4   1.068294519437760
    13     5    13     5   1.256508348344777
    13     6    13     6   1.068294519437760
    13     7    13     4   0.567176055401166
    13     7    13     7   0.780995261350534
    13     8    13     5   0.683307511576663
    13     8    13     8   0.932948645647125
    13     9    13     6   0.567176055401166
    13     9    13     9   0.780995261350534
    13    10    13     1   0.165899409510862
    13    10    13     2   0.641593770303856
    13    10    13     3   0.411986966352354
    13    10    13    10   0.899774111046897
    13    10    13    13   0.344698953133302
    13    10    13    15   0.299924703682299
    13    11    13    11   1.034096859399904
    13    12    13    12   0.899774111046897
    13    13    13     1   0.198013712512201
    13    13    13     2   0.777467028778308
    13    13    13     3   0.498232929879261
    13    13    13    10   0.344698953133302
    13    13    13    13   1.197711172814315
    13    13    13    15   0.344698953133302
    13    14    13    14   1.034096859399904
    13    15    13     1   0.165899409510862
    13    15    13     2   0.641593770303856
    13    15    13     3   0.411986966352354
    13    15    13    10   0.299924703682299
    13    15    13    13   0.344698953133302
    13    15    13    15   0.899774111046897
    13     5    14     6   0.081498978588507
    13     6    14     5   0.081498978588507
    13     8    14     6   0.050286395613230
    13     8    14     9   0.065797745495934
    13     9    14     5   0.050286395613230
    13     9    14     8   0.065797745495934
    13    10    14    14   0.033580687088252
    13    11    14    12   0.058163456189924
    13    12    14    11   0.058163456189924
    13    13    14    14   0.122710735060808
    13    14    14     1   0.024085727251004
    13    14    14     2   0.101904943855839
    13    14    14     3   0.064684472645180
    13    14    14    10   0.033580687088252
    13    14    14    13   0.122710735060808
    13    14    14    15   0.100742061264755
    13    15    14    14   0.100742061264755
    13     1    15     1   0.048741005456518
    13     2    15     1   0.092139706057694
    13     2    15     2   0.316755341471452
    13     3    15     1   0.047650116720667
    13     3    15     2   0.221719330045754
    13     3    15     3   0.216761544337202
    13     4    15     4   0.356098173145920
    13     5    15     5   0.387467144630423
    13     6    15     6   0.387467144630423
    13     7    15     4   0.189058685133722
    13     7    15     7   0.260331753783511
    13     8    15     5   0.208413927829638
    13     8    15     8   0.285657317832943
    13     9    15     6   0.208413927829638
    13     9    15     9   0.285657317832943
    13    10    15     1   0.055299803170287
    13    10    15     2   0.213864590101285
    13    10    15     3   0.137328988784118
    13    10    15    10   0.299924703682299
    13    10    15    13   0.107437276135933
    13    10    15    15   0.107437276135933
    13    11    15    11   0.322311828407800
    13    12    15    12   0.322311828407800
    13    13    15     1   0.060652187003844
    13    13    15     2   0.236510133180361
    13    13    15     3   0.151703316038602
    13    13    15    10   0.107437276135933
    13    13    15    13   0.344698953133302
    13    13    15    15   0.119781578554668
    13    14    15    14   0.359344735664003
    13    15    15     1   0.060652187003844
    13    15    15     2   0.236510133180361
    13    15    15     3   0.151703316038602
    13    15    15    10   0.107437276135933
    13    15    15    13   0.119781578554668
    13    15    15    15   0.344698953133302
    14     5     1     6   0.024558833560437
    14     6     1     5   0.024558833560437
    14     8     1     6   0.012674688177542
    14     8     1     9   0.012635765766150
    14     9     1     5   0.012674688177542
    14     9     1     8   0.012635765766150
    14    10     1    14   0.008028575750335
    14    11     1    12   0.013905901111995
    14    12     1    11   0.013905901111995
    14    13     1    14   0.024085727251004
    14    14     1     1   0.006462111133635
    14    14     1     2   0.022712318809416
    14    14     1     3   0.013622752897881
    14    14     1    10   0.008028575750335
    14    14     1    13   0.024085727251004
    14    14     1    15   0.024085727251004
    14    15     1    14   0.024085727251004
    14     5     2     6   0.078100510630985
    14     6     2     5   0.078100510630985
    14     8     2     6   0.047042467805328
    14     8     2     9   0.062186881224797
    14     9     2     5   0.047042467805328
    14     9     2     8   0.062186881224797
    14    10     2    14   0.033968314618613
    14    11     2    12   0.058834846766922
    14    12     2    11   0.058834846766922
    14    13     2    14   0.101904943855839
    14    14     2     1   0.022712318809416
    14    14     2     2   0.094996550033114
    14    14     2     3   0.060461673473253
    14    14     2    10   0.033968314618613
    14    14     2    13   0.101904943855839
    14    14     2    15   0.101904943855839
    14    15     2    14   0.101904943855839
    14     5     3     6   0.045307584883847
    14     6     3     5   0.045307584883847
    14     8     3     6   0.028681751750539
    14     8     3     9   0.042234863315718
    14     9     3     5   0.028681751750539
    14     9     3     8   0.042234863315718
    14    10     3    14   0.021561490881727
    14    11     3    12   0.037345597694084
    14    12     3    11   0.037345597694084
    14    13     3    14   0.064684472645180
    14    14     3     1   0.013622752897881
    14    14     3     2   0.060461673473253
    14    14     3     3   0.039369383508338
    14    14     3    10   0.021561490881727
    14    14     3    13   0.064684472645180
    14    14     3    15   0.064684472645180
    14    15     3    14   0.064684472645180
    14    11     4     6   0.022216819974705
    14    11     4     9   0.017798283500505
    14    12     4     5   0.022216819974705
    14    12     4     8   0.017798283500505
    14    14     4     4   0.022216819974705
    14    14     4     7   0.017798283500505
    14     6     5     1   0.059388766308627
    14     6     5     2   0.145457064090392
    14     6     5     3   0.077268319006101
    14     9     5     1   0.028200893757422
    14     9     5     2   0.122429800090633
    14     9     5     3   0.087876974830385
    14    10     5     6   0.060713931766552
    14    10     5     9   0.052313576735450
    14    12     5     4   0.105159614546938
    14    12     5     7   0.090609772831452
    14    13     5     6   0.086367705752419
    14    13     5     9   0.072865264275709
    14    14     5     5   0.149593254496348
    14    14     5     8   0.126206339832462
    14    15     5     6   0.182141795299655
    14    15     5     9   0.156940730206349
    14     5     6     1   0.059388766308627
    14     5     6     2   0.145457064090392
    14     5     6     3   0.077268319006101
    14     8     6     1   0.028200893757422
    14     8     6     2   0.122429800090633
    14     8     6     3   0.087876974830385
    14    10     6     5   0.060713931766552
    14    10     6     8   0.052313576735450
    14    11     6     4   0.105159614546938
    14    11     6     7   0.090609772831452
    14    13     6     5   0.182141795299655
    14    13     6     8   0.156940730206349
    14    14     6     6   0.149593254496348
    14    14     6     9   0.126206339832462
    14    15     6     5   0.086367705752419
    14    15     6     8   0.072865264275709
    14    11     7     6   0.017798283500505
    14    11     7     9   0.019638663857821
    14    12     7     5   0.017798283500505
    14    12     7     8   0.019638663857821
    14    14     7     4   0.017798283500505
    14    14     7     7   0.019638663857821
    14     6     8     1   0.044110841261679
    14     6     8     2   0.119965255234442
    14     6     8     3   0.065919718168690
    14     9     8     1   0.024118200643813
    14     9     8     2   0.128891090445493
    14     9     8     3   0.100625635602586
    14    10     8     6   0.052313576735450
    14    10     8     9   0.053668369226897
    14    12     8     4   0.090609772831452
    14    12     8     7   0.092956342260352
    14    13     8     6   0.072865264275709
    14    13     8     9   0.076345144956572
    14    14     8     5   0.126206339832462
    14    14     8     8   0.132233669975994
    14    15     8     6   0.156940730206349
    14    15     8     9   0.161005107680692
    14     5     9     1   0.044110841261679
    14     5     9     2   0.119965255234442
    14     5     9     3   0.065919718168690
    14     8     9     1   0.024118200643813
    14     8     9     2   0.128891090445493
    14     8     9     3   0.100625635602586
