    14     8     9     3   0.030111869243820
    14    10     9     5   0.010063167802322
    14    10     9     8   0.011312444765761
    14    11     9     4   0.017429917918713
    14    11     9     7   0.019593729092114
    14    13     9     5   0.030189503406967
    14    13     9     8   0.033937334297282
    14    14     9     6   0.024398439449417
    14    14     9     9   0.027872769553571
    14    15     9     5   0.014086445583928
    14    15     9     8   0.016092351004814
    14     5    10     6   0.003822639902867
    14     6    10     5   0.003822639902867
    14     8    10     6   0.003424100264986
    14     8    10     9   0.005567744469371
    14     9    10     5   0.003424100264986
    14     9    10     8   0.005567744469371
    14    10    10    14   0.006444140683642
    14    11    10    12   0.011161579075189
    14    12    10    11   0.011161579075189
    14    13    10    14   0.011686831409317
    14    14    10     1   0.000673625953148
    14    14    10     2   0.005834947155302
    14    14    10     3   0.010921803265722
    14    14    10    10   0.006444140683642
    14    14    10    13   0.011686831409317
    14    14    10    15   0.011686831409317
    14    15    10    14   0.011686831409317
    14     4    11     6   0.006621006530807
    14     6    11     4   0.006621006530807
    14     7    11     6   0.005930715629166
    14     7    11     9   0.009643616304512
    14     9    11     4   0.005930715629166
    14     9    11     7   0.009643616304512
    14    10    11    12   0.020242185780428
    14    11    11    14   0.019332422050926
    14    12    11     1   0.001166754376150
    14    12    11     2   0.010106424932463
    14    12    11     3   0.018917118166502
    14    12    11    10   0.020242185780428
    14    12    11    13   0.011161579075189
    14    12    11    15   0.020242185780428
    14    13    11    12   0.011161579075189
    14    14    11    11   0.019332422050926
    14    15    11    12   0.020242185780428
    14     4    12     5   0.006621006530807
    14     5    12     4   0.006621006530807
    14     7    12     5   0.005930715629166
    14     7    12     8   0.009643616304512
    14     8    12     4   0.005930715629166
    14     8    12     7   0.009643616304512
    14    10    12    11   0.020242185780428
    14    11    12     1   0.001166754376150
    14    11    12     2   0.010106424932463
    14    11    12     3   0.018917118166502
    14    11    12    10   0.020242185780428
    14    11    12    13   0.020242185780428
    14    11    12    15   0.011161579075189
    14    12    12    14   0.019332422050926
    14    13    12    11   0.020242185780428
    14    14    12    12   0.019332422050926
    14    15    12    11   0.011161579075189
    14     5    13     6   0.011467919708602
    14     6    13     5   0.011467919708602
    14     8    13     6   0.010272300794958
    14     8    13     9   0.016703233408114
    14     9    13     5   0.010272300794958
    14     9    13     8   0.016703233408114
    14    10    13    14   0.011686831409317
    14    11    13    12   0.020242185780428
    14    12    13    11   0.020242185780428
    14    13    13    14   0.042706084869559
    14    14    13     1   0.002020877859445
    14    14    13     2   0.017504841465906
    14    14    13     3   0.032765409797166
    14    14    13    10   0.011686831409317
    14    14    13    13   0.042706084869559
    14    14    13    15   0.035060494227950
    14    15    13    14   0.035060494227950
    14     1    14     1   0.415624315223793
    14     2    14     1  -0.041170253831839
    14     2    14     2   0.090553905621944
    14     3    14     1   0.071947463609517
    14     3    14     2   0.128629312930958
    14     3    14     3   0.303615964018318
    14     4    14     4   0.143829102891210
    14     5    14     5   0.157071115952823
    14     6    14     6   0.157071115952823
    14     7    14     4   0.116324733832100
    14     7    14     7   0.233392175066261
    14     8    14     5   0.128186165090432
    14     8    14     8   0.252679407675284
    14     9    14     6   0.128186165090432
    14     9    14     9   0.252679407675284
    14    10    14     1   0.023571269629872
    14    10    14     2   0.108261876654700
    14    10    14     3   0.206706426260503
    14    10    14    10   0.313141548135618
    14    10    14    13   0.112171736984750
    14    10    14    15   0.112171736984750
    14    11    14    11   0.336515210954251
    14    12    14    12   0.336515210954251
    14    13    14     1   0.024918521536169
    14    13    14     2   0.119931770965304
    14    13    14     3   0.228550032791947
    14    13    14    10   0.112171736984750
    14    13    14    13   0.359888873772885
    14    13    14    15   0.125060018352034
    14    14    14    14   0.375180055056103
    14    15    14     1   0.024918521536169
    14    15    14     2   0.119931770965304
    14    15    14     3   0.228550032791947
    14    15    14    10   0.112171736984750
    14    15    14    13   0.125060018352034
    14    15    14    15   0.359888873772885
    14     5    15     6   0.011467919708602
    14     6    15     5   0.011467919708602
    14     8    15     6   0.010272300794958
    14     8    15     9   0.016703233408114
    14     9    15     5   0.010272300794958
    14     9    15     8   0.016703233408114
    14    10    15    14   0.011686831409317
    14    11    15    12   0.020242185780428
    14    12    15    11   0.020242185780428
    14    13    15    14   0.035060494227950
    14    14    15     1   0.002020877859445
    14    14    15     2   0.017504841465906
    14    14    15     3   0.032765409797166
    14    14    15    10   0.011686831409317
    14    14    15    13   0.035060494227950
    14    14    15    15   0.042706084869559
    14    15    15    14   0.042706084869559
    15     1     1     1   0.057312649135691
    15     2     1     1  -0.006594423954648
    15     2     1     2   0.007837118423667
    15     3     1     1   0.008795771675224
    15     3     1     2   0.009443530878943
    15     3     1     3   0.021779212607255
    15     4     1     4   0.012377828901163
    15     5     1     5   0.012377828901163
    15     6     1     6   0.013663484614776
    15     7     1     4   0.008691741730157
    15     7     1     7   0.015423725795363
    15     8     1     5   0.008691741730157
    15     8     1     8   0.015423725795363
    15     9     1     6   0.009374513534645
    15     9     1     9   0.016102324695314
    15    10     1     1   0.002498714347261
    15    10     1     2   0.008354097831136
    15    10     1     3   0.015355050383319
    15    10     1    10   0.023571269629872
    15    10     1    13   0.007857089876624
    15    10     1    15   0.008306173845390
    15    11     1    11   0.023571269629872
    15    12     1    12   0.024918521536169
    15    13     1     1   0.002498714347261
    15    13     1     2   0.008354097831136
    15    13     1     3   0.015355050383319
    15    13     1    10   0.007857089876624
    15    13     1    13   0.023571269629872
    15    13     1    15   0.008306173845390
    15    14     1    14   0.024918521536169
    15    15     1     1   0.002799805164343
    15    15     1     2   0.009103853485609
    15    15     1     3   0.016561445668016
    15    15     1    10   0.008306173845390
    15    15     1    13   0.008306173845390
    15    15     1    15   0.026265773442466
    15     1     2     1   0.146828490447593
    15     2     2     1  -0.014534180267453
    15     2     2     2   0.031076419460689
    15     3     2     1   0.025405545515009
    15     3     2     2   0.043482460309648
    15     3     2     3   0.101221932145209
    15     4     2     4   0.050160005621501
    15     5     2     5   0.050160005621501
    15     6     2     6   0.056711376361747
    15     7     2     4   0.039771021055366
    15     7     2     7   0.077695488999461
    15     8     2     5   0.039771021055366
    15     8     2     8   0.077695488999461
    15     9     2     6   0.045154700322155
    15     9     2     9   0.085700417088018
    15    10     2     1   0.008354097831136
    15    10     2     2   0.037408320892089
    15    10     2     3   0.070743020940214
    15    10     2    10   0.108261876654700
    15    10     2    13   0.036087292218233
    15    10     2    15   0.039977256988435
    15    11     2    11   0.108261876654700
    15    12     2    12   0.119931770965304
    15    13     2     1   0.008354097831136
    15    13     2     2   0.037408320892089
    15    13     2     3   0.070743020940214
    15    13     2    10   0.036087292218233
    15    13     2    13   0.108261876654700
    15    13     2    15   0.039977256988435
    15    14     2    14   0.119931770965304
    15    15     2     1   0.009103853485609
    15    15     2     2   0.042933540684530
    15    15     2     3   0.080671871423586
    15    15     2    10   0.039977256988435
    15    15     2    13   0.039977256988435
    15    15     2    15   0.131601665275908
    15     1     3     1   0.270300217918423
    15     2     3     1  -0.026948700367978
    15     2     3     2   0.057920247863179
    15     3     3     1   0.046584127766420
    15     3     3     2   0.082214741096557
    15     3     3     3   0.195591327109504
    15     4     3     4   0.093875293705882
    15     5     3     5   0.093875293705882
    15     6     3     6   0.105261998041866
    15     7     3     4   0.076259954461609
    15     7     3     7   0.154078505971122
    15     8     3     5   0.076259954461609
    15     8     3     8   0.154078505971122
    15     9     3     6   0.086600901514844
    15     9     3     9   0.171952505620716
    15    10     3     1   0.015355050383319
    15    10     3     2   0.070743020940214
    15    10     3     3   0.135435461819866
    15    10     3    10   0.206706426260503
    15    10     3    13   0.068902142086834
    15    10     3    15   0.076183344263982
    15    11     3    11   0.206706426260503
    15    12     3    12   0.228550032791947
    15    13     3     1   0.015355050383319
    15    13     3     2   0.070743020940214
    15    13     3     3   0.135435461819866
    15    13     3    10   0.068902142086834
    15    13     3    13   0.206706426260503
    15    13     3    15   0.076183344263982
    15    14     3    14   0.228550032791947
    15    15     3     1   0.016561445668016
    15    15     3     2   0.080671871423586
    15    15     3     3   0.154333433236592
    15    15     3    10   0.076183344263982
    15    15     3    13   0.076183344263982
    15    15     3    15   0.250393639323391
    15     4     4     1   0.003052458012720
    15     4     4     2   0.006949007439082
    15     4     4     3   0.012088259823726
    15     7     4     1   0.000879361975107
    15     7     4     2   0.005730973150987
    15     7     4     3   0.014472124692231
    15    10     4     4   0.017261331191202
    15    10     4     7   0.017429917918713
    15    11     4     5   0.009965834209812
    15    11     4     8   0.010063167802322
    15    12     4     6   0.014052319929667
    15    12     4     9   0.014086445583928
    15    13     4     4   0.005753777063734
    15    13     4     7   0.005809972639571
    15    15     4     4   0.008113110694132
    15    15     4     7   0.008132813149806
    15     5     5     1   0.003052458012720
    15     5     5     2   0.006949007439082
    15     5     5     3   0.012088259823726
    15     8     5     1   0.000879361975107
    15     8     5     2   0.005730973150987
    15     8     5     3   0.014472124692231
    15    10     5     5   0.005753777063734
    15    10     5     8   0.005809972639571
    15    11     5     4   0.009965834209812
    15    11     5     7   0.010063167802322
    15    13     5     5   0.017261331191202
    15    13     5     8   0.017429917918713
    15    14     5     6   0.014052319929667
    15    14     5     9   0.014086445583928
    15    15     5     5   0.008113110694132
    15    15     5     8   0.008132813149806
    15     6     6     1   0.009157374038161
    15     6     6     2   0.020847022317247
    15     6     6     3   0.036264779471179
    15     9     6     1   0.002638085925322
    15     9     6     2   0.017192919452961
    15     9     6     3   0.043416374076692
    15    10     6     6   0.017261331191202
    15    10     6     9   0.017429917918713
    15    12     6     4   0.029897502629435
    15    12     6     7   0.030189503406967
    15    13     6     6   0.017261331191202
    15    13     6     9   0.017429917918713
    15    14     6     5   0.029897502629435
    15    14     6     8   0.030189503406967
    15    15     6     6   0.058861994464800
    15    15     6     9   0.059258275286844
    15     4     7     1   0.002282635756705
    15     4     7     2   0.006629529957967
    15     4     7     3   0.012164933076938
    15     7     7     1   0.000710865855877
    15     7     7     2   0.006123341719139
    15     7     7     3   0.017385095813722
    15    10     7     4   0.017429917918713
    15    10     7     7   0.019593729092114
    15    11     7     5   0.010063167802322
    15    11     7     8   0.011312444765761
    15    12     7     6   0.014086445583928
    15    12     7     9   0.016092351004814
    15    13     7     4   0.005809972639571
    15    13     7     7   0.006531243030705
    15    15     7     4   0.008132813149806
    15    15     7     7   0.009290923184524
    15     5     8     1   0.002282635756705
    15     5     8     2   0.006629529957967
    15     5     8     3   0.012164933076938
    15     8     8     1   0.000710865855877
    15     8     8     2   0.006123341719139
    15     8     8     3   0.017385095813722
    15    10     8     5   0.005809972639571
    15    10     8     8   0.006531243030705
    15    11     8     4   0.010063167802322
    15    11     8     7   0.011312444765761
    15    13     8     5   0.017429917918713
    15    13     8     8   0.019593729092114
    15    14     8     6   0.014086445583928
    15    14     8     9   0.016092351004814
    15    15     8     5   0.008132813149806
    15    15     8     8   0.009290923184524
    15     6     9     1   0.006847907270115
    15     6     9     2   0.019888589873900
    15     6     9     3   0.036494799230814
    15     9     9     1   0.002132597567632
    15     9     9     2   0.018370025157417
    15     9     9     3   0.052155287441167
    15    10     9     6   0.017429917918713
    15    10     9     9   0.019593729092114
    15    12     9     4   0.030189503406967
    15    12     9     7   0.033937334297282
    15    13     9     6   0.017429917918713
    15    13     9     9   0.019593729092114
    15    14     9     5   0.030189503406967
    15    14     9     8   0.033937334297282
    15    15     9     6   0.059258275286844
    15    15     9     9   0.067060227737799
    15     1    10     1   0.138541438407931
    15     2    10     1  -0.013723417943946
    15     2    10     2   0.030184635207315
    15     3    10     1   0.023982487869839
    15     3    10     2   0.042876437643653
    15     3    10     3   0.101205321339439
    15     4    10     4   0.052357038650941
    15     5    10     5   0.047943034297070
    15     6    10     6   0.052357038650941
    15     7    10     4   0.042728721696811
    15     7    10     7   0.084226469225095
    15     8    10     5   0.038774911277367
    15     8    10     8   0.077797391688754
    15     9    10     6   0.042728721696811
    15     9    10     9   0.084226469225095
    15    10    10     1   0.008306173845390
    15    10    10     2   0.039977256988435
    15    10    10     3   0.076183344263982
    15    10    10    10   0.119962957924295
    15    10    10    13   0.037390578994917
    15    10    10    15   0.041686672784011
    15    11    10    11   0.112171736984750
    15    12    10    12   0.125060018352034
    15    13    10     1   0.007857089876624
    15    13    10     2   0.036087292218233
    15    13    10     3   0.068902142086834
    15    13    10    10   0.037390578994917
    15    13    10    13   0.104380516045206
    15    13    10    15   0.037390578994917
    15    14    10    14   0.112171736984750
    15    15    10     1   0.008306173845390
    15    15    10     2   0.039977256988435
    15    15    10     3   0.076183344263982
    15    15    10    10   0.041686672784011
    15    15    10    13   0.037390578994917
    15    15    10    15   0.119962957924295
    15     4    11     5   0.003822639902867
    15     5    11     4   0.003822639902867
    15     7    11     5   0.003424100264986
    15     7    11     8   0.005567744469371
    15     8    11     4   0.003424100264986
    15     8    11     7   0.005567744469371
    15    10    11    11   0.011686831409317
    15    11    11     1   0.000673625953148
    15    11    11     2   0.005834947155302
    15    11    11     3   0.010921803265722
    15    11    11    10   0.011686831409317
    15    11    11    13   0.011686831409317
    15    11    11    15   0.006444140683642
    15    12    11    14   0.011161579075189
    15    13    11    11   0.011686831409317
    15    14    11    12   0.011161579075189
    15    15    11    11   0.006444140683642
    15     4    12     6   0.011467919708602
    15     6    12     4   0.011467919708602
    15     7    12     6   0.010272300794958
    15     7    12     9   0.016703233408114
    15     9    12     4   0.010272300794958
    15     9    12     7   0.016703233408114
    15    10    12    12   0.035060494227950
    15    11    12    14   0.020242185780428
    15    12    12     1   0.002020877859445
    15    12    12     2   0.017504841465906
    15    12    12     3   0.032765409797166
    15    12    12    10   0.035060494227950
    15    12    12    13   0.011686831409317
    15    12    12    15   0.042706084869559
    15    13    12    12   0.011686831409317
    15    14    12    11   0.020242185780428
    15    15    12    12   0.042706084869559
    15     1    13     1   0.138541438407931
    15     2    13     1  -0.013723417943946
    15     2    13     2   0.030184635207315
    15     3    13     1   0.023982487869839
    15     3    13     2   0.042876437643653
    15     3    13     3   0.101205321339439
    15     4    13     4   0.047943034297070
    15     5    13     5   0.052357038650941
    15     6    13     6   0.052357038650941
    15     7    13     4   0.038774911277367
    15     7    13     7   0.077797391688754
    15     8    13     5   0.042728721696811
    15     8    13     8   0.084226469225095
    15     9    13     6   0.042728721696811
    15     9    13     9   0.084226469225095
    15    10    13     1   0.007857089876624
    15    10    13     2   0.036087292218233
    15    10    13     3   0.068902142086834
    15    10    13    10   0.104380516045206
    15    10    13    13   0.037390578994917
    15    10    13    15   0.037390578994917
    15    11    13    11   0.112171736984750
    15    12    13    12   0.112171736984750
    15    13    13     1   0.008306173845390
    15    13    13     2   0.039977256988435
    15    13    13     3   0.076183344263982
    15    13    13    10   0.037390578994917
    15    13    13    13   0.119962957924295
    15    13    13    15   0.041686672784011
    15    14    13    14   0.125060018352034
    15    15    13     1   0.008306173845390
    15    15    13     2   0.039977256988435
    15    15    13     3   0.076183344263982
    15    15    13    10   0.037390578994917
    15    15    13    13   0.041686672784011
    15    15    13    15   0.119962957924295
    15     5    14     6   0.011467919708602
    15     6    14     5   0.011467919708602
    15     8    14     6   0.010272300794958
    15     8    14     9   0.016703233408114
    15     9    14     5   0.010272300794958
    15     9    14     8   0.016703233408114
    15    10    14    14   0.011686831409317
    15    11    14    12   0.020242185780428
    15    12    14    11   0.020242185780428
    15    13    14    14   0.035060494227950
    15    14    14     1   0.002020877859445
    15    14    14     2   0.017504841465906
    15    14    14     3   0.032765409797166
    15    14    14    10   0.011686831409317
    15    14    14    13   0.035060494227950
    15    14    14    15   0.042706084869559
    15    15    14    14   0.042706084869559
    15     1    15     1   0.415624315223793
    15     2    15     1  -0.041170253831839
    15     2    15     2   0.090553905621944
    15     3    15     1   0.071947463609517
    15     3    15     2   0.128629312930958
    15     3    15     3   0.303615964018318
    15     4    15     4   0.143829102891210
    15     5    15     5   0.143829102891210
    15     6    15     6   0.170313129014436
    15     7    15     4   0.116324733832100
    15     7    15     7   0.233392175066260
    15     8    15     5   0.116324733832100
    15     8    15     8   0.233392175066260
    15     9    15     6   0.140047596348764
    15     9    15     9   0.271966640284308
    15    10    15     1   0.023571269629872
    15    10    15     2   0.108261876654700
    15    10    15     3   0.206706426260503
    15    10    15    10   0.313141548135618
    15    10    15    13   0.104380516045206
    15    10    15    15   0.119962957924295
    15    11    15    11   0.313141548135618
    15    12    15    12   0.359888873772885
    15    13    15     1   0.023571269629872
    15    13    15     2   0.108261876654700
    15    13    15     3   0.206706426260503
    15    13    15    10   0.104380516045206
    15    13    15    13   0.313141548135618
    15    13    15    15   0.119962957924295
    15    14    15    14   0.359888873772885
    15    15    15     1   0.026265773442466
    15    15    15     2   0.131601665275908
    15    15    15     3   0.250393639323391
    15    15    15    10   0.119962957924295
    15    15    15    13   0.119962957924295
    15    15    15    15   0.416830320265630
